# Generated 2021-01-01 by Glenn Larsson (@pro_integritate). Creative Commons Attribution 
2021-01-01, "emotet epoch1 exe", "http://csgcargo.com/content/Gb/", fd7d85a9e505119eea3de3533e8b4d67, 11dffad0585a13624c1ada66c8bc3d518c124d82, a0c1f75fa422bca188a7c66544500310fdbaa7a178fa4294fd817694d7634608, 12288:snzOTW1Ig1hxgsjtuEiJ+F9kuwL/1ZBuK22DcUX3XSP9m:eEW1SEiUFZwLdZzDcUXSA,"946751.bin.TMP", Windows executable (MZ), 433664 bytes, rh:3240e2dded8cb0a5533b1ecd3d6c60f8, -
2021-01-01, "emotet epoch2 exe", "http://thexanhmy.com/chCounter/t//", 87e7b19eef832a39e332e1cf67853a21, a138e30128bf047fbf0df4a263d9dddd1487b8d1, fb9d95785a0b1ae61002274d27b238c06e75c2ceb3bf081cffdbc8ae170b43f1, 12288:8fLKaJ1Ig1hxgsjtuEiCKRVQuQrbxauuq2+A/vX23jTU:+FJ1SEi7RtQrdaaA/v,"946574.bin.TMP", Windows executable (MZ), 436736 bytes, rh:3240e2dded8cb0a5533b1ecd3d6c60f8, -
2021-01-01, "emotet epoch2 exe", "https://wi360.com/wp-content/u/", bb5637a5346eac534b5a4f4b9e11c5b7, c30c68f100a1038ce6bd05a5aace290d3dfd7d68, 8e9adf1b37376785452bbf76b54b8da0f363ba79af20447f9f8a2142cb9b1b59, 12288:8fLKaJ1Ig1hxgsjtuEiCKRVQuQrbxauuq2OA/vX23jTU:+FJ1SEi7RtQrdaSA/v,"946680.bin.TMP", Windows executable (MZ), 436736 bytes, rh:3240e2dded8cb0a5533b1ecd3d6c60f8, -
2021-01-01, "exe hfs", "http://gs.monerorx.com:8800/wk.exe", 3a702e923d66123f6efa0a363d835475, b9b0046f124f5662823180eaed85618d13885e0f, 8fab9bc9a8bd8e4dfcac8fdee000a4a31a640478b03ab7bde1ba079f79343253, 196608:qBYzsNLT9EJXniPFahsYJ+AJGh7QaQsnpQRn1XpXmT/6OhIFCfUa9Y/SwaZtW/13:x6EJiPFaf+kJCFXUpKwaSV7zr,"946920.bin.TMP", Windows executable (MZ), 14401536 bytes, rh:0b85cd666031f1b514a0f1be163521ec, mh:ac9a032efc270ed2e59a297815f3f979
2021-01-01, "exe", "http://down.shatangmu.cn/eee/ExplorerSetup-4850.exe", a6a2a9c19aab8b78e725778470cf277f, c61e678f4093a39c981cb8ee878a2c1859b8d8dc, 9bbaa9edbeb79f975f8d25b2f3848fcc57cc0584ed99b892a14be264cc6f7145, 49152:SXKgbSUIxUCG4LNcDYH8Grkl5Dm8E0jBR7lLhrMLLbHIuwe29z8x:mJcUQLUGrupm8ECb7l9YLXHIuvdx,"946974.bin.TMP", Windows executable (MZ), 2906064 bytes, rh:0a9cc605632b4d1555c81029da357e29, mh:c95923a0ecf7dd0edcce093b2d627e92
2021-01-01, "exe", "http://down.shatangmu.cn/explore/ExplorerSetup-4807.exe", 07292248da095191e15b3245fff8c66e, a0830b06ae519984f86f21ca2f2f314be7b8f350, 9bf92d3272eb40e2b2d03064062ccfab88a849b332d0f44acf869d3d90da72a2, 49152:fXKgbSUIxUCG4LNcDYH8Grkl5Dm8E0j2Rb5AFsnFwHcEeT2hiuMlpx6Cm:fJcUQLUGrupm8ECGdUsnFwHcyiuMlphm,"946976.bin.TMP", Windows executable (MZ), 2896640 bytes, rh:0a9cc605632b4d1555c81029da357e29, mh:f281b2468f9414cad63170c1fe928cc3
2021-01-01, "exe", "http://down.shatangmu.cn/explore/explorersetup-4830.exe", 82ff265b2164e6cf79f14427988cc882, b1d3152dacac1fedbcd82419a107ee11187a28b0, 0ce8716d52b54259eecb6726fb73203e1fe1d030b282e229e852565f971a2cfe, 49152:2XKgbSUIxUCG4LNcDYH8Grkl5Dm8E0jDRM1w4bmQSympHC0NL8t/YyCcR:yJcUQLUGrupm8ECtMDmpjLsAuR,"946972.bin.TMP", Windows executable (MZ), 2888264 bytes, rh:0a9cc605632b4d1555c81029da357e29, mh:0e6bb0a936ea812d782a501a1d0c5145
2021-01-01, "exe", "http://down.shatangmu.cn/explore/jijiresousesetup-4860.exe", b4d0fd99b38ac1e4150a1ed63693ebab, a2735bb11a1cbcbd9087a9b41690c6a3948461c6, 5c74cec6b78830fc999930a7fb5b5297563f6867727df711a1033980075302ac, 49152:iXKgbSUIxUCG4LNcDYH8Grkl5Dm8E0jLRfv8MX3UYxki1wLuIq5lN6juNx:WJcUQLUGrupm8EC1fEMXNZf7n,"946975.bin.TMP", Windows executable (MZ), 2889000 bytes, rh:0a9cc605632b4d1555c81029da357e29, mh:1be9a2f17d81dedb42eeff0ca3cea5b0
2021-01-01, "exe", "http://down.shatangmu.cn/explorersetup-4850.exe", d392ecdcba0db957969964e2e4b7366e, 10c104c4201c4d02ac54d9722c13ab7e6eb7c41f, e19cbe33ef88834a8c8e52b7441b793cafb28fd3bdad3cb18ca6d958578095bf, 49152:FXKgbSUIxUCG4LNcDYH8Grkl5Dm8E0jhRwXssl3hZdZsFEUnt:5JcUQLUGrupm8EC7wnBhZdZsWK,"946973.bin.TMP", Windows executable (MZ), 2902000 bytes, rh:0a9cc605632b4d1555c81029da357e29, mh:c95923a0ecf7dd0edcce093b2d627e92
2021-01-01, "exe", "http://down.xihon.cn/KingNote/KingNote-80.exe", 8c962868c7a4b2dcf8c18eb8fc68efa1, 47ece9ec915b2a1e8dd33e3e2aac3b5eb5db54ca, b16f70ce3e83c6ea75a0e6dd38d28ea04192f237f9da8c53a28ce6acb886384f, 98304:HHbItXUgo5mjVeN21c4oJtRBPg7ruprzZMfB:H7A5cN21etRBPUuJZMfB,"946997.bin.TMP", Windows executable (MZ), 3958264 bytes, rh:7a291ba6c4a7267190742dbd87f76033, mh:6735d39ee7c3327565748ae5de9c3f59
2021-01-01, "exe", "http://weloadg02.top/downfiles/lv.exe", c6d3a7b484a8ecd34038f93e1caa67f8, 8dee89a35b185821c8a08dd69cedbd6b39005b8f, fe517f741cb9536a2fb01d70553210448998be0b0e8b74109daf511cc8360abc, 98304:dbf6D6LRLDS7tupOue0Q8uF/rGjmF2DEflQeVKqMBdm0vghiK+ptBvSPA+HbJy5U:dbf6DURLm7tzueX8uEysQVg300vghSx+,"946799.bin.TMP", Windows executable (MZ), 5513756 bytes, rh:f59966b4320648d9b3097c2f2c761000, mh:7b7bc2512ee1fedcd76bdc68926d4f7b
2021-01-01, "exe", "http://weloadg02.top/download.php?file=lv.exe", c6d3a7b484a8ecd34038f93e1caa67f8, 8dee89a35b185821c8a08dd69cedbd6b39005b8f, fe517f741cb9536a2fb01d70553210448998be0b0e8b74109daf511cc8360abc, 98304:dbf6D6LRLDS7tupOue0Q8uF/rGjmF2DEflQeVKqMBdm0vghiK+ptBvSPA+HbJy5U:dbf6DURLm7tzueX8uEysQVg300vghSx+,"946798.bin.TMP", Windows executable (MZ), 5513756 bytes, rh:f59966b4320648d9b3097c2f2c761000, mh:7b7bc2512ee1fedcd76bdc68926d4f7b
2021-01-01, "exe", "http://weloadhh03.top/downfiles/lv.exe", c6d3a7b484a8ecd34038f93e1caa67f8, 8dee89a35b185821c8a08dd69cedbd6b39005b8f, fe517f741cb9536a2fb01d70553210448998be0b0e8b74109daf511cc8360abc, 98304:dbf6D6LRLDS7tupOue0Q8uF/rGjmF2DEflQeVKqMBdm0vghiK+ptBvSPA+HbJy5U:dbf6DURLm7tzueX8uEysQVg300vghSx+,"946907.bin.TMP", Windows executable (MZ), 5513756 bytes, rh:f59966b4320648d9b3097c2f2c761000, mh:7b7bc2512ee1fedcd76bdc68926d4f7b
2021-01-01, "exe", "http://weloadhh03.top/download.php?file=lv.exe", 5c96362633fdd8b984535046fdf2ba4a, 9bae53f9695ee57aca78cb06182a9e26f62f6441, 83ce6b854a0aba9c96894f0efa435c45f4e1d7a4d49e334bcccfdf3b0d409aa7, 98304:dBmoSVzsfkywj6T8QQHyV81KytslmMENu2v8AsMeUKStNnXIalTIE44BrDsavM:dBmoSV1LjEWHI81NEbUTfX2D4JsN,"946911.bin.TMP", Windows executable (MZ), 5545593 bytes, rh:f59966b4320648d9b3097c2f2c761000, mh:7b7bc2512ee1fedcd76bdc68926d4f7b
2021-01-01, "exe", "http://weloady04.top/downfiles/file.exe", f23fb6308bd9029af0abdc4c91833e77, 33acae819415cf7bddaf885cea8a307dc2d016fa, 9c8d27a664a59f47820584b9e49196cdbf34b285b567cb8b63ce0794f271e863, 12288:EMlnhjSSieg7l0DRaQApW9Jwjnw+5iHmDI51T3LG/yBrOQde1rCSqS:EEhxieg7WMdEsDw+UHmDuTKydzU2Sq,"946906.bin.TMP", Windows executable (MZ), 646144 bytes, rh:dc57cdd56ee97edb9854c41bbf9fbf6b, -
2021-01-01, "exe", "http://weloady04.top/download.php?file=file.exe", 35f86945ca3277c1531ebd23a10d7c16, 3e732eeb0e437732b8886be81ed817b2e8091778, 4d00c84ecb0f03b44c878e617a5343ca2c8d06bfb588b1501d6f2f0c0c8e79fe, 12288:/0UkQ9OvJbREGsR5rCILJNbKdHdno5M95qaTC82n7kvA5rJy:/TpsQbCIHKdHq5M9AWh2775rA,"946912.bin.TMP", Windows executable (MZ), 646656 bytes, rh:ebc1245c618ab44f4c87be0686adcd0c, -
2021-01-01, "shellscript", "http://63.250.56.87/Fourloko.sh", 115e285d74b166f86cbaea34013b3dcf, 73601f5eb201708d114b686700508d94e2435c79, 2b3ba1efa36b83d1847f20c8e5c56607fc25faf632bd85b3d5c124d96ba6e832, 48:voBcDxV/YTZ8dUYo2Xdw2ssH75YFPv+dUuHYjZUdWy9oOZ/7jvHYjZUdht2P:voBcDxVQYBhw2ssH7SRAUu4gWySOZ/7I,"946960.bin.TMP", Unix shell script (.sh), 2189 bytes, -, -
2021-01-01, "zip", "https://bracbank.info/munafa.php", 4900e563e152fe8b31d337a5d9fd790b, 2dade2fceac9bdc6839739854e56446d40870afb, 046d1d3304ed8d2284f1fe1c091b65a598ef85167ba55b028d5602ed86be4c9e, 12288:TD3Eec/ev/CoFJWM2Lb4Hl9knATNbXhS5daj8DJ4yCDEjghwkBpT/T9Taye:njXCoFgMvlynAT9XWaju4yaEj/kBdxTy,"946749.bin.TMP", PKZipped file (Office .JAR .WAR), 781221 bytes, -, -
2021-01-01, "zip", "https://bracbank.info/munafa.zip", 4900e563e152fe8b31d337a5d9fd790b, 2dade2fceac9bdc6839739854e56446d40870afb, 046d1d3304ed8d2284f1fe1c091b65a598ef85167ba55b028d5602ed86be4c9e, 12288:TD3Eec/ev/CoFJWM2Lb4Hl9knATNbXhS5daj8DJ4yCDEjghwkBpT/T9Taye:njXCoFgMvlynAT9XWaju4yaEj/kBdxTy,"946750.bin.TMP", PKZipped file (Office .JAR .WAR), 781221 bytes, -, -
