# Generated 2021-02-10 by Glenn Larsson (@pro_integritate). Creative Commons Attribution 
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/13ssas1dsf.exe", 28dcd50b185cb17033904efcdaf26d4e, 49a04c68106b022f65b3247c4b4efc9c59d22060, 5495992399e55c9e0b95524deceda9e6712ee7413d2df18573a952f7a4e061ad, 12288:lA3ksjTspv5KnHRBatHAzpGbjVuiUwAFgkLCn:lA3ksnsvgxBapAz4jVuPVQ,"997653.bin.TMP", Windows executable (MZ), 763733 bytes, rh:4802e5eba2f53005622956bb9dff47d2, mh:d262201174efd26f8b70d69d7f3034f9
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/14sdws3dsf.exe", 4a533e1cc810822409aa0495a6bae6b5, b938adb7cafa165fb746dfcb5e7656be00319720, 63b65aa8b297247365df8d10efb7e3645ccb561b74c78690db76905a584b2c26, 6144:do3pwmXC25RIyX4db7SvNJnxPGpvSiyS:ddmy2X4d,"997651.bin.TMP", Windows executable (MZ), 1042923 bytes, rh:eca5e04ce396eca811c9343d428a0a4a, -
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/14ssas1dsf.exe", 9c11b15c1d55a146f3c3417cc721980c, 6ac009642d7c70c6d13ae6a73c655f557037af84, 8e5ab6cb5d6dad9e959e2aea89a5c8ce0d867dcd803a047e390a629c9ea64ad5, 12288:lA3ksjTspv5KnHRBatHAzpGbjVuiUwAFgkLCn:lA3ksnsvgxBapAz4jVuPVQ,"997655.bin.TMP", Windows executable (MZ), 764060 bytes, rh:4802e5eba2f53005622956bb9dff47d2, mh:d262201174efd26f8b70d69d7f3034f9
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/15sdws3dsf.exe", 018048aa9219c635e469f02aa72c963b, ba976f20b5e37d212b0365449f2cc4840bc24cca, 5cb9b33ca105d1f74a81fc104a8f6054c8db69f5c20091de74f877a75deceea6, 6144:do3pwmXC25RIyX4db7SvNJnxPGpvSiyS:ddmy2X4d,"997654.bin.TMP", Windows executable (MZ), 1043123 bytes, rh:eca5e04ce396eca811c9343d428a0a4a, -
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/15ssas1dsf.exe", 961f1dbd4c9b4fc534c82ea8a83efa3a, d99779d8468520abad66c6dd67856b52c0346a16, 69179f9e919a8d9b4ad5f69d6e24f7a127da5e92c10cdb9f6e467f6fe5ef291f, 12288:lA3ksjTspv5KnHRBatHAzpGbjVuiUwAFgkLCn:lA3ksnsvgxBapAz4jVuPVQ,"997652.bin.TMP", Windows executable (MZ), 763837 bytes, rh:4802e5eba2f53005622956bb9dff47d2, mh:d262201174efd26f8b70d69d7f3034f9
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/1sdws3dsf.exe", 213e13e37a770a541d031f51efddd988, 5c1b3925a3a6fb6566ed4f8f3086f86f055aa64b, e0f0d4358a6f0c5a8b64bace8756e26086eee10ae7830c864c6b500bcc31b581, 6144:do3pwmXC25RIyX4db7SvNJnxPGpvSiyS:ddmy2X4d,"997638.bin.TMP", Windows executable (MZ), 1043073 bytes, rh:eca5e04ce396eca811c9343d428a0a4a, -
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/1ssas1dsf.exe", bd1f2e3b61e09401d7a17bfe21016b24, 970e878b7f5e24e44ce5a0c89f815ef7cdd5ea30, 2ff3f8766332a55fd714923c8822ef236f772551b32e25c2068eb19c9215ed67, 12288:lA3ksjTspv5KnHRBatHAzpGbjVuiUwAFgkLCn:lA3ksnsvgxBapAz4jVuPVQ,"997650.bin.TMP", Windows executable (MZ), 763800 bytes, rh:4802e5eba2f53005622956bb9dff47d2, mh:d262201174efd26f8b70d69d7f3034f9
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/2sdws3dsf.exe", 3edc6cbe783b623caa907e4c969b932e, 3daf0f6ace1d48e18b4fff4a3ac7d3ebcca98852, 502985c35a5b440dfc18d5dc12e524726567311ebabe35cddde961acbe718cbb, 6144:do3pwmXC25RIyX4db7SvNJnxPGpvSiyS:ddmy2X4d,"997646.bin.TMP", Windows executable (MZ), 1042849 bytes, rh:eca5e04ce396eca811c9343d428a0a4a, -
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/2ssas1dsf.exe", f7c1aa99f2a4a2c12e218c61277a04fc, d31f70f85a43c290176576fa0cd38360f0eac469, b8ae41c1122afd180d8dbc011866233945edcb0f19a3f43a1d1033709279cf32, 12288:lA3ksjTspv5KnHRBatHAzpGbjVuiUwAFgkLCn:lA3ksnsvgxBapAz4jVuPVQ,"997645.bin.TMP", Windows executable (MZ), 763929 bytes, rh:4802e5eba2f53005622956bb9dff47d2, mh:d262201174efd26f8b70d69d7f3034f9
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/3sdws3dsf.exe", 0a5633e2cc9b48b9c5525fb51c1707f4, 0bad33bf79e88b70e1ef8430d46cbb0ef9e55e55, 76cdb9f1dd635489d8cf6cb294fe5805c95a090c6cf00aafe1a8a397da3b1f03, 6144:do3pwmXC25RIyX4db7SvNJnxPGpvSiyS:ddmy2X4d,"997630.bin.TMP", Windows executable (MZ), 1043204 bytes, rh:eca5e04ce396eca811c9343d428a0a4a, -
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/3ssas1dsf.exe", 613a31e6b50ebcd30e9e907b456b3774, 64c163da1f756aa9b19d7aba80cafa9e7520a8b0, 89b4b266845420410683c6452a44e0aba4102d0f0e153893a2d1f74d047b6f0a, 12288:lA3ksjTspv5KnHRBatHAzpGbjVuiUwAFgkLCn:lA3ksnsvgxBapAz4jVuPVQ,"997634.bin.TMP", Windows executable (MZ), 763930 bytes, rh:4802e5eba2f53005622956bb9dff47d2, mh:d262201174efd26f8b70d69d7f3034f9
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/4sdws3dsf.exe", 0324170260d52116b770932b0700ff26, 76921d2259a0d5cde471cbb27fe3aaf79bf781f7, cefdcb4e5cac9b1bb183f667b39deac6bffa0337e61e4e0a323f712f168accc6, 6144:do3pwmXC25RIyX4db7SvNJnxPGpvSiyS:ddmy2X4d,"997648.bin.TMP", Windows executable (MZ), 1042929 bytes, rh:eca5e04ce396eca811c9343d428a0a4a, -
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/4ssas1dsf.exe", 55aa996789a94784425c773d47552711, d19c8c811cbdeb0dcbaa8e12e91be6e6c1db5e0e, 51ecf0ac3ce65c9eee40bd9c6cc788e38a6777ce809b509963d4869b1a80354d, 12288:lA3ksjTspv5KnHRBatHAzpGbjVuiUwAFgkLCn:lA3ksnsvgxBapAz4jVuPVQ,"997635.bin.TMP", Windows executable (MZ), 763932 bytes, rh:4802e5eba2f53005622956bb9dff47d2, mh:d262201174efd26f8b70d69d7f3034f9
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/5sdws3dsf.exe", 6b38bff5aec8823d2b8f81437df13766, 45173914ee926c48e9d5fbcce39813ee40332e97, 951d92a848709c99656328efbc427caca665727b51e455776f67fa3cbab37c94, 6144:do3pwmXC25RIyX4db7SvNJnxPGpvSiyS:ddmy2X4d,"997626.bin.TMP", Windows executable (MZ), 1042985 bytes, rh:eca5e04ce396eca811c9343d428a0a4a, -
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/5ssas1dsf.exe", 532835de00afd90c947c955c835c5933, 3f830d53839f0d6db6f3d5447a1838d773e4dc21, 917788f1d9fd2664f18414faec3244a17c7d7ec29296b14b22cf19be90c95df4, 12288:lA3ksjTspv5KnHRBatHAzpGbjVuiUwAFgkLCn:lA3ksnsvgxBapAz4jVuPVQ,"997643.bin.TMP", Windows executable (MZ), 763671 bytes, rh:4802e5eba2f53005622956bb9dff47d2, mh:d262201174efd26f8b70d69d7f3034f9
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/6sdws3dsf.exe", 745ffa0c4aa9719303ff98dcb7256d0b, 60e7a3d995336bfd223e1ca3fe01714e2b1eb4e1, 6952aba3f7389eb46d846304058bdca5347d6609f9cca947b0df9b3776b8f3ce, 6144:do3pwmXC25RIyX4db7SvNJnxPGpvSiyS:ddmy2X4d,"997628.bin.TMP", Windows executable (MZ), 1043216 bytes, rh:eca5e04ce396eca811c9343d428a0a4a, -
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/6ssas1dsf.exe", ca46174ff7d3c008df61fe7665c6daaa, cc1b416d9c11e19c875fff444bdef19ee285cf47, 74685c3c571f81e1eb2fcbaaca74a9bf792a73b629568ce7571aca5d710f1647, 12288:lA3ksjTspv5KnHRBatHAzpGbjVuiUwAFgkLCn:lA3ksnsvgxBapAz4jVuPVQ,"997629.bin.TMP", Windows executable (MZ), 763977 bytes, rh:4802e5eba2f53005622956bb9dff47d2, mh:d262201174efd26f8b70d69d7f3034f9
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/7sdws3dsf.exe", 9f8c5b4d7cd3309e17fa7668a88d77ab, 8da97e81588b81d959de55361323ac18c5a8d241, 4236b73b4d534c01917573a4d38685849d79bbe24e24c9af8b54ab9092eba676, 6144:do3pwmXC25RIyX4db7SvNJnxPGpvSiyS:ddmy2X4d,"997633.bin.TMP", Windows executable (MZ), 1043225 bytes, rh:eca5e04ce396eca811c9343d428a0a4a, -
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/7ssas1dsf.exe", cf9df5e4203134903a8c021dc966da17, 3f338c671cde4167f288364f4b6d7b9c585c0ca6, 7bb4e30a5272731a9b846b4274aa84662026814b0d610c0c115158be1cd23332, 12288:lA3ksjTspv5KnHRBatHAzpGbjVuiUwAFgkLCn:lA3ksnsvgxBapAz4jVuPVQ,"997647.bin.TMP", Windows executable (MZ), 763629 bytes, rh:4802e5eba2f53005622956bb9dff47d2, mh:d262201174efd26f8b70d69d7f3034f9
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/8sdws3dsf.exe", b99aea97528eb36ee19a6390d8208451, e750f0d37a31d31357e25c2116a3b4f8aa7576dc, 52b441ab29135703146fdd5d75db3b0e441c9bc187a8df4e6201a033edd0b8de, 6144:do3pwmXC25RIyX4db7SvNJnxPGpvSiyS:ddmy2X4d,"997636.bin.TMP", Windows executable (MZ), 1043127 bytes, rh:eca5e04ce396eca811c9343d428a0a4a, -
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/8ssas1dsf.exe", 8898e365641a5396b0e686e9cf46873c, e5dd084c5ff8c99675f5fbdc74c7769f26568a9c, b6096f265e084509924d99d99c44f8f2590c1f60b8903b4a6d2c4d7c5c552cb7, 12288:lA3ksjTspv5KnHRBatHAzpGbjVuiUwAFgkLCn:lA3ksnsvgxBapAz4jVuPVQ,"997631.bin.TMP", Windows executable (MZ), 763892 bytes, rh:4802e5eba2f53005622956bb9dff47d2, mh:d262201174efd26f8b70d69d7f3034f9
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/9sdws3dsf.exe", dac513909ab7850cffd3811161e5a010, 5df7879b239dd98ea4283c22e7613496f1b7a5e5, df1e5e50ded27dafde6819a5dd685c435175a14def9f1aacc1d6a7aeb5fff662, 6144:do3pwmXC25RIyX4db7SvNJnxPGpvSiyS:ddmy2X4d,"997632.bin.TMP", Windows executable (MZ), 1043187 bytes, rh:eca5e04ce396eca811c9343d428a0a4a, -
2021-02-09, "exe", "https://morrislibraryconsulting.com/favicam/9ssas1dsf.exe", d8f17bf7de7183ed89323688c16d4bec, 887fc17a3ba0fe81d997c67619a3205c20450e63, ae90567ca1a3f4dfc430ae9d6cfa5139385c418b6b70f01c2dd4931dc76ff97b, 12288:lA3ksjTspv5KnHRBatHAzpGbjVuiUwAFgkLCn:lA3ksnsvgxBapAz4jVuPVQ,"997649.bin.TMP", Windows executable (MZ), 763672 bytes, rh:4802e5eba2f53005622956bb9dff47d2, mh:d262201174efd26f8b70d69d7f3034f9
2021-02-10, "AgentTesla exe opendir", "http://tunedinblog.com/wp-includes/felax.exe", 0d6bd3116af5a3f13c43764f1f957e6d, 3b49c5f2fa3d3eac49acbbdf4a0d7b7041d5415b, 9471595bf2143972c4037565358a16d5547a95cf76146650de667ce30dd063f4, 12288:NOsIBXgb7lQLvvfqeo9DlzlPtST16CqPgkF4HEEZcjbQ2:NObab7avBulXvxYEGtZc,"998395.bin.TMP", Windows executable (MZ), 811008 bytes, nh:1fd7a66757823c047abe071491b630bd, mh:3772417df3687ce3e0a3b148a546a642
2021-02-10, "AgentTesla exe opendir", "http://tunedinblog.com/wp-includes/usmanx.exe", 26b513d27186f7c8314fbf246a7fc792, 017bb5222aafcb6356fd70cac99933eab904d884, f279d604290c84dc1f04baa1e9f6a9e54edd2c8d846fa421f5385338b9dece4a, 3072:wzNaUu4IvRjm7yC3r/QMHWXBhMJeqiTw08L8zO9uQQRL/PJPU0angDf:wgvRjm7yCzQK6Ekqi80fO9XQxe0,"998396.bin.TMP", Windows executable (MZ), 159744 bytes, nh:ae40711b77b68750935d25b37e6c26c3, mh:2bef5bfb98ec69b05f2e1e94f3851231
2021-02-10, "AgentTesla exe", "http://185.215.150.204/file/method1.exe", 1534e692bad0f92b5338e0e8a802440f, 858a3e8551c05391369a689fc961cf8a3c8fadb6, 34f055ea71aeb4b842b7f4704e8454c4a3df519f3685bedc2d7d9e2063e5d495, 12288:4Xubq2qy0LqJqcqHisID982gwcg4QLJDQFjZN33EZ3:1TR82gVgRmNX8,"999013.bin.TMP", Windows executable (MZ), 670208 bytes, nh:a8e1caaee9624466fbad3872635ce699, mh:c6b3bbcb4042893fd7777f90adca4636
2021-02-10, "AgentTesla exe", "http://185.215.150.204/herobuzu/buzu.exe", 2b02cf7d1ff5fb14d93b080d939d2515, 821fff565cdc30ad0c32cd4091b46ec91b4db6f5, b5ec0adc9736aadca40963ac6fc706c761fcb9dcdc311d7547f52f1614ecc2ed, 12288:mZl98ImZgYZGtb+S4lPSaP0wBEBktBClLLMnnPEklS3fLv6xj64DXCur/yda:ql98BgYi+prswBxtBCdFDvoXCc,"999014.bin.TMP", Windows executable (MZ), 774144 bytes, nh:9eea9879d22b5bab92cd7b3230d4d62d, mh:b00c0458b25864e142b060ea14a0f1f9
2021-02-10, "AgentTesla exe", "http://hosting1.nl.hostsailor.com/~frostdel/miratechs.ml/~frostdel/miratechs.ml/3O0GQJVAiQxKleA.exe", eed1931d7f2c8a0f8215a74e374ecc63, 6ad45b55775820bd408617e899a835efe082cf53, 47559834ada9bc698e1a4fad9e6d67161806bc51d8d2f37cb4d56f5c0af7613c, 12288:sQLGRflKHeVQLfuHXdiw+p1ecRkzJhBRpgPi1v/DulQkhfmh8z09YDTc:TyRo9wQ1ecEXpY8u6kh0H9C,"998921.bin.TMP", Windows executable (MZ), 693248 bytes, nh:e276b9fe7129521cb5caee68c46914a1, mh:4ff732f9ed676deb26bee1977a6634d3
2021-02-10, "AgentTesla exe", "http://hosting1.nl.hostsailor.com/~frostdel/miratechs.ml/~frostdel/miratechs.ml/zDpSVmjmQ8gaoYn.exe", 07bb6e8d8fd85eb6cabc7a435a602656, 6355bd99e5620fb8ddfed8d8ca1edb931d231718, 32d4a99f7d8c0ce353f152cc8e0112d03b1f4d55fe0a51711f8d926c115e6006, 12288:1O/wv1PcU7S0YNMWTG9dGa2MfrGXI45U5BmyynH9S+wiZxxf:1v6U58yGHnZZxx,"998898.bin.TMP", Windows executable (MZ), 494592 bytes, nh:2003c079b0f2b83df35dda713f5cddc8, mh:254a2b5efeb6c56af134f745d42a868f
2021-02-10, "AgentTesla exe", "http://miratechs.ml/3O0GQJVAiQxKleA.exe", eed1931d7f2c8a0f8215a74e374ecc63, 6ad45b55775820bd408617e899a835efe082cf53, 47559834ada9bc698e1a4fad9e6d67161806bc51d8d2f37cb4d56f5c0af7613c, 12288:sQLGRflKHeVQLfuHXdiw+p1ecRkzJhBRpgPi1v/DulQkhfmh8z09YDTc:TyRo9wQ1ecEXpY8u6kh0H9C,"998891.bin.TMP", Windows executable (MZ), 693248 bytes, nh:e276b9fe7129521cb5caee68c46914a1, mh:4ff732f9ed676deb26bee1977a6634d3
2021-02-10, "AgentTesla exe", "http://miratechs.ml/zDpSVmjmQ8gaoYn.exe", 07bb6e8d8fd85eb6cabc7a435a602656, 6355bd99e5620fb8ddfed8d8ca1edb931d231718, 32d4a99f7d8c0ce353f152cc8e0112d03b1f4d55fe0a51711f8d926c115e6006, 12288:1O/wv1PcU7S0YNMWTG9dGa2MfrGXI45U5BmyynH9S+wiZxxf:1v6U58yGHnZZxx,"998914.bin.TMP", Windows executable (MZ), 494592 bytes, nh:2003c079b0f2b83df35dda713f5cddc8, mh:254a2b5efeb6c56af134f745d42a868f
2021-02-10, "AgentTesla exe", "http://tunedinblog.com/wp-includes/kdotx.exe", dc1ace31021b1488397d41deacd76cff, fa632fd79e29f760c13f1f5dff9fb8e0b4936f25, acdf6e0afed53e8629e36996b14f7688f1a8ee6d855d4951e953b549b3dced4f, 384:FKHg5Mx6OiVyCCSQDzccZcLj0h6kxYcAMCpZDytZQeoodPqJ3gI41AQv:cgux6ZUCKfi0hpFuZGtZQVodPq2I4v,"998658.bin.TMP", Windows executable (MZ), 22016 bytes, nh:1921e26beee9b7d5221e3cc81660497c, mh:2bef5bfb98ec69b05f2e1e94f3851231
2021-02-10, "ArkeiStealer exe", "http://185.215.113.77/ajhxcvsdfqw.exe", b331089678362706e64ef923e2d15fd4, 3ba4d7a81345c72fa8d41c629db96e6f07509665, ff22d13021f2bd9af9ec6f70782562460c5ea710e1fbbaa50ba997294c506a7e, 6144:uWZSRBpU2+zUPfE+m2/HxikMK2gZroDDWFm:uW+pU2OhBnuoDaFm,"998666.bin.TMP", Windows executable (MZ), 257536 bytes, nh:f015981482ff4b35d9ba07486e5052a2, mh:42db6c5a52e205dab0ecdd4d315adbcf
2021-02-10, "ArkeiStealer exe", "http://185.215.113.77/ojhxcvsdfqw.exe", ced0924d60fc4114c73028b8e8b8dbf9, befa333900a610f12f1b34c5bdc6b6e1fff67e0a, 780316d5248b75354fd95a49441813a7f59e7fe1126fd337bc378fcad603fab0, 6144:yETq9RZbrgnUkcxtLig1tK4TOU3GfqNjhXsaKfVhGAXyDN2Y2X:yETPUHzLig1tK4Tb2YV8tBb,"998670.bin.TMP", Windows executable (MZ), 334848 bytes, nh:153e5f2b0fdb2ad12ef61175924c1bb6, mh:4efad6e4c053272be10ef7dffb8a0a24
2021-02-10, "AsyncRAT exe", "http://taurus.ug/ac.exe", 2fcc2f015083a91eb47cb40eafc34280, da8422f60eb3e34df0620c09068819835d6c73eb, 91b422ee25b307df923fa0c14996c0b3748c953a9238041b45e671a9cbac0cf3, 3072:9FjlC0jtAqpLXnjwm3eyLoePblVBErBa+RCIVXz7MfU6MQ2icUksGboN:vKmEmOkoMYI+ci7Q0O+b,"998436.bin.TMP", Windows executable (MZ), 184320 bytes, nh:5e116e09f482efdb9d756d476fa540ee, mh:bda9d8b56c93f87bc9bc18b4b90f93ae
2021-02-10, "bashlite elf gafgyt", "http://185.239.243.27/projectdream.mpsl", ea4ddcb19191ff3a2937d30a54cec9dc, 3eafdf676288f2f393ec220810c9f01eab65d65b, 28a0791e7b22da094e0719cd413b67b57116bfaee9b838453955f926450fa5f5, 1536:umZxzsDr2OgMdGZLZom19oUmduQASfQhft5huFvKdwwjF9GhCPR1Ae:um34gBFLr9OS5hulKdwwjF9GhsR1Ae,"998811.bin.TMP", Linux executable (ELF), 116551 bytes, -, -
2021-02-10, "bashlite elf gafgyt", "http://185.239.243.27/projectdream.ppc", 26991e5c7d5397c43aecc0ec31f17fe3, b79735212a4871e58ad1b24c26df696f0a51eb10, 035141697536d4e478705e255cd0235bdccd08e851b498eed1c45e00567fc240, 1536:i3oCSdANMZ/P0TbwU/0vqjMSI3si+aSB7/lL5s5htoYhOFO6V6qDjjofSee:i4jdwMZ/P0580vI3sii/45hthhOFO6Vt,"998809.bin.TMP", Linux executable (ELF), 92720 bytes, -, -
2021-02-10, "bashlite elf gafgyt", "http://185.239.243.27/projectdream.sparc", 1b0baa36bd9e306f9dee9121c1f15f7d, 0b45cac171ec13921a0d02e0dba107778d71e628, d8c7c1b649ffc52115c9163e7301f545f9a0b5835fbd4589d7d989f5bb1c1f3c, 1536:MLwB5nNM5vJbtghiRt+6Tph2vOs1wTKzO6F6OXj6ufeRTe:p5nN80hiRbTph2vOnKzO6F6OXGufcTe,"998810.bin.TMP", Linux executable (ELF), 102354 bytes, -, -
2021-02-10, "bashlite elf gafgyt", "http://185.239.243.27/projectdream.x86", f190c1da614cc8eda94d66ee66c62112, 1e912231e6f21750d46623e558081ca347dccbc7, 15f904b1989f6ee7d8766f8c9a8e7570399ddde942011a66ab91329d9224bec5, 1536:q7rHXJG99G2veyJAfe7AX7rH9O0IES3/Hph2Qzff1eGV2g6I9um2Xj5YZb0e:ctGfzLAfQSD9O0IEOfph2QzlN0g99um5,"998806.bin.TMP", Linux executable (ELF), 93884 bytes, -, -
2021-02-10, "bashlite elf gafgyt", "http://45.153.203.224/armv4l", 4e2f186a873c765696f6f94900cfb789, 98e992d1d4c09946c1699ab60470e9612cc678e0, 7cc65af5608ba31a274ff7ca79b27629c085e699b9aba03043b17a16b99f8ade, 3072:IjIHjB8F2BQ2WSmYo5hDTbPjANiMmP46aQyfPcfKsNa:1D62BiYo5hDTb7UmP46aQyfPcfKsNa,"998463.bin.TMP", Linux executable (ELF), 132642 bytes, -, -
2021-02-10, "bashlite elf gafgyt", "http://45.153.203.224/armv5l", 03fe4dbbae91b311f58c11d72e6ad44c, 09dc5e173c1a71669e5cb992a3b5f28b9eb31f35, 7620a5aba38263f2aef763b08637de8b69a7b361f0ef9569cc7416f14109541f, 3072:5jY1Onu2SknxPQkH5h9ib8kmWEiEm7/L7QsvmNfIiNa:e0NSkB5H5h9ibApm7/L7QsvmNfIiNa,"998453.bin.TMP", Linux executable (ELF), 125552 bytes, -, -
2021-02-10, "bashlite elf gafgyt", "http://45.153.203.224/armv6l", e562da60d5638129758ff81faec27f6f, b40d2bbff6b51d8037cefe0f391655e4396d4c31, b76640d2ec212d68435ca90a5520193ee80a3a2dce2c299aa5922f5f0525c9cb, 3072:0WnwWkDaCEp3aHSqO7xrK5hLbq1DQEQ0xIkmhxQwoVxUNz:XwhaCEp5xrK5hLbqXxIkmhxQwoVxUNz,"998464.bin.TMP", Linux executable (ELF), 147211 bytes, -, -
2021-02-10, "bashlite elf gafgyt", "http://45.153.203.224/i586", ee87477d23289792d89aed37fdc7d225, 8936821db8c38c7c54a393699f06e66f05d501a9, f6006bc00ee846fa04188dcd960ddc0a5a1e7660d0c50706a6d6644c25055384, 3072:wK5+pjUn0AHJvhRt+lHx84SA5haZhmmFVcqq09nDZS:wK+ZqZH4E4J5haZhmmFVcqq09nDZS,"998457.bin.TMP", Linux executable (ELF), 104234 bytes, -, -
2021-02-10, "bashlite elf gafgyt", "http://45.153.203.224/i686", 2f1bf21b0bd02ba77eba0b24e4f9bade, 298b648b5b369823785af69685cd886f46030f33, 1890734edb2692e4faff146d7ab435753ab784370dde2ffaa0dadcde13d72e4c, 3072:pmP+Uma2Wz6EZ9eGB5hcJ+4f9OmmFVcqq09nDZS:pO+vjyeGB5hcJ+4f9OmmFVcqq09nDZS,"998471.bin.TMP", Linux executable (ELF), 104234 bytes, -, -
2021-02-10, "bashlite elf gafgyt", "http://45.153.203.224/m68k", 55c01cab5bf743f33b1f4a4dca5c7da6, b960e80f940c0bf850e14e31d9bd8cfadeb4effa, 6bd4c92893ada6096f586f7a8ab45b146ad582a0b1adde4efc50dd3e051389cd, 3072:DJ5b9xDrRihDgqeSMWbu+oy9bFJ3HJskmm/QcuLBkniDNa:D3hxagqeSMly9BJ3Hpmm/QcuLBkniDNa,"998472.bin.TMP", Linux executable (ELF), 120274 bytes, -, -
2021-02-10, "bashlite elf gafgyt", "http://45.153.203.224/mips", 2a7ef859ada31583f0a02b8a5e3551c4, fe6459d2d8bc0edd8afcc00bf8ca569686470f3e, 4aab2c936948cc4c5ad76a2bc3015007f9722ef40ac3038c5010a07deecc577b, 3072:aRZKxCNbGaRGoNbWUMh45h+0y7rmrThPaLEn0PrNa:aXKYKr45h+tmrThPaLEn0PrNa,"998460.bin.TMP", Linux executable (ELF), 159588 bytes, -, -
2021-02-10, "bashlite elf gafgyt", "http://45.153.203.224/mipsel", 6374781e3ea5619952644ce0e3ab21a7, 254528c9b88f6459db3519cabce5442efd5f6f73, 77b1094bcb67b0b5f84da33759a8a116c640e327a21e2075ffd4bd9987812378, 3072:34JIVPF6QwkVC15hJDVmLsu2/9mrThPaLEn0PrNa:IKF6LkVC5hJDVbx9mrThPaLEn0PrNa,"998456.bin.TMP", Linux executable (ELF), 159588 bytes, -, -
2021-02-10, "bashlite elf gafgyt", "http://45.153.203.224/powerpc", 6cdd70ed023fe1300df101267d8286e6, 900b1c99e1ffc579916c41ea82f347f7c5ee09b2, f90720e25904709155e85ba20b9f1c2bc3539f09c9c027b00c339ab2c9bbb9e6, 3072:KxVARMxppr1sZAwyh5h2SXVtmm/QcuLmOniPNa:KxCRmPBsZAnh5h2SFtmm/QcuLmOniPNa,"998458.bin.TMP", Linux executable (ELF), 120682 bytes, -, -
2021-02-10, "bashlite elf gafgyt", "http://45.153.203.224/sh4", 95a6c6436bd661226e34f30ac0cb9f23, ab8dbb5f6c73d886b83ed4e231226c9fd522e41e, 3ac4b286c53881981b4a1aa4a9a64f82c39c55165746148fd2fa3dbb365c5bb8, 3072:XDqKCVtTP0XcxuOPO4k5hKHSimH1cuEgWniuNG:XDqFVtTZQx4k5hKHlmH1cuEgWniuNG,"998459.bin.TMP", Linux executable (ELF), 113349 bytes, -, -
2021-02-10, "bashlite elf gafgyt", "http://45.153.203.224/sparc", 6dc1313bcbcd498312b0e6ad8ec2d0b7, 7622a97eafe33e0e414e44b116dca027ff3ccb9c, 3a854b049ffbe57666fc84752f505efa0a98de8bec0768f988a3d3e69e03e7bc, 3072:Qa0TDANPDs+1phRiPJJXmm/QMurBknKGNa:QRYl4ophcjmm/QMurBknKGNa,"998455.bin.TMP", Linux executable (ELF), 132136 bytes, -, -
2021-02-10, "bashlite elf gafgyt", "http://45.153.203.224/x86", 3ec7f7083142fce0302efeabf2f956ea, 79c153864a5136204c02657787ad6ddca73f1de5, a91a834a26ce9e38df61209f3e20cc6455fda7bd2c34b024b1dcbad9a9b17bce, 3072:oir/8LIjZ2GqJfoolYqbgX+FJaephdWAtf7Kdm7FnVqfJmFWbNa:aIjZBwuqMOTphvpEm7FnVqfJmFWbNa,"998461.bin.TMP", Linux executable (ELF), 119479 bytes, -, -
2021-02-10, "dll rob10 Trickbot", "http://parosdiving.com/catsdeal/color.php", 26d2cf18062d241575fd8e69ae1cd98f, d569f55eaf42fa36435d5d4f463225ff5c7fb515, b4cd69918527539eaaf280b72ffb2feb3378e8491655329a0f344958f87bad69, 12288:Wj8ZlrGc0k0KyWzAeadiPlR52L6K4cvNBhw:WICcBAehPfk/xvtw,"999193.bin.TMP", Windows executable (MZ), 394240 bytes, nh:fbd19c4b6875f6b57023f2b2c284541c, -
2021-02-10, "Dridex", "http://1d64.com/mtjkqt6.tar", d97864c1abd3e3a1717cfe92e4f63f3b, 4a8183356689edbf231084881ed35e3c06411cf1, 39d0ceb0e627dc0b5af9c0c3a492faed63297472ea854376bf338eb90d5cfb2d, 24576:dzqzJo16htLBfOPiPW+Z8++B6mXdDgg0iV:dMo1kBfd8+o/+I,"999047.bin.TMP", Windows executable (MZ), 1012736 bytes, rh:722a4e4602bace044f13224981b2f916, mh:7cf9a4f4400916aa369fc3e1c9ab39ca
