# Generated 2020-11-23 by Glenn Larsson (@pro_integritate). Creative Commons Attribution 
2020-11-23, "elf", "http://159.89.85.231/lmaoWTF/loligang.arm5", 02a56c4156f61eb80d374b602da16707, f76422131e62c8098c9edc68dfe41aed461ed1a5, 6eebe7a3d02f692514120946b340c3e0912204da52928da879b2fba51ea782c1, 1536:o3x/ppQa2xzc2uS0bOzP+GDbxktvG9zjG0YceZWc0ChdtdM:qx/p3+JjGvcwaMa,"846971.bin.TMP", Linux executable (ELF), 71832 bytes, -, -
2020-11-23, "elf", "http://159.89.85.231/lmaoWTF/loligang.arm6", 8b4bef53cfb6655ff79f4643207e3237, d7fb42df565f3fe0410949532590d7eca1e9bfdd, 1e429c8cbf1a8dcddc00c1b5df4928ea43740c38f8f465586858cbfb5240ec1c, 1536:29n7/xkRBFg3yFhk20WtEu+1F4YPjaduBcPYO9mrsplDKZUlQBKXAVan1X+F8Jye:gJTyHknWt/+L4qjmugd9mrsplDKZUlQo,"846975.bin.TMP", Linux executable (ELF), 83072 bytes, -, -
2020-11-23, "elf", "http://159.89.85.231/lmaoWTF/loligang.arm7", 62fde7b3d351608f2f2478ab21d0dc80, 93c5c9cc6c8a424475b3d1303377e79e68321b88, b1e5cbcb299c0021f5b8cb18b3d856d6ffcfca2b0bb335244ff69bfdfdc42577, 3072:walgM69pe0QmlTvIUdt9mrsplDKZUQQBKXAVanXX+F8JyvSPhLZ85iBMR6yoC1QZ:walgM69pe0QmlTvI8t9mrsplDKZUQQBw,"846973.bin.TMP", Linux executable (ELF), 145189 bytes, -, -
2020-11-23, "elf", "http://159.89.85.231/lmaoWTF/loligang.m68k", cbbabc887e9add5570a5f0e50fe504e9, ec82dad966c275b98f9b321e1da05d2be7e231fb, 66fe70131cb9bed17cf54d5c3523ab6b8f6e1c47e5f524d75f3de3f320291456, 768:mYuzcClmYrJfIGh6HHaihHHeIXXdauZj0CGeWx3ytvptM7edUo+f1prazJQePbL:mYqcCRrdIC6HHaiFu/eM7edJg1pmzL,"846970.bin.TMP", Linux executable (ELF), 54336 bytes, -, -
2020-11-23, "elf", "http://159.89.85.231/lmaoWTF/loligang.mips", 7db063f46140154d519720c0ca3eb219, f0e5098a7dff6d2b5f34494a0d87db0ed4bf683e, de6d9bc04421a7fe3f0546d486e6251d36e68ebddfe44f5b708e09e60570e824, 1536:1YRdsnDd6C6gb/ZVyDYjMbwqZ9f0vfwW9ufY1C+KBtyRirfXDOiOJ3J:CHsnD8/gb/zyDv9f0HD9FC+KBtyR6/DG,"846972.bin.TMP", Linux executable (ELF), 89332 bytes, -, -
2020-11-23, "elf", "http://159.89.85.231/lmaoWTF/loligang.mpsl", 22fde071c13510f5d0e7e9ae7497eb32, 7b1835c92ba9b14367238004ab122c98693f3816, 42d74cfd5a35d76306809be2da0e621964548d09e330003ecd7e6fb50e7a5601, 1536:NYCYxrXP40ODyPwHRQ9PlzTRfyToNoZq/i:qCYxrKDy46No,"846978.bin.TMP", Linux executable (ELF), 92100 bytes, -, -
2020-11-23, "elf", "http://159.89.85.231/lmaoWTF/loligang.ppc", 3125d12f5763bee5c67bd697d650f726, 6e7ab1d0ebc115db6cd9dbddf57c898629e4e9c3, 7ec32a00da365125ded116ed272c20c3f1802c2998360095616f645848bb3631, 768:Sr5Eg6nb5usRVQq8WTUqYhcBJcIGsllk5M9Bv6GG4TlW2c5sjgi+DDiZ/viBbsVf:2KbpuqJlzk5xGpJgbDOZ/viuN,"846977.bin.TMP", Linux executable (ELF), 66468 bytes, -, -
2020-11-23, "elf", "http://159.89.85.231/lmaoWTF/loligang.sh4", 9c15f07f5e1e18492dab802265144af6, 5af9769f0e6a804772670c2c280a58d8daa0dbf4, 562e70c13f5f4e351e79fc14aa29c349fe1f2ac41318c85ce7822c8c7bf0547a, 1536:K/ue90IlCalyZyuhx+vACs2U/SO/Sfs3zO/QSwtPlCX0i:KGejAGyZyuhxaU/Sjf+iYdtPl+,"846969.bin.TMP", Linux executable (ELF), 66368 bytes, -, -
2020-11-23, "elf", "http://159.89.85.231/lmaoWTF/loligang.x86", cf29ed20f3eadb349afb6aa48d23d194, a3a58c8e742eca6aaf0ae64f58ee7464830105ab, f75e4e222e93e14e8139ab32ce92fd755e507111b567145619bf673eadd6b383, 1536:IEX9170vwHbQXZ5+qXDEuXi95TSW7V/DjObeFt6PuQ4Z5:d917iwHbQXZ5+qXA599SWZ/XObeb6GZZ,"846976.bin.TMP", Linux executable (ELF), 66136 bytes, -, -
2020-11-23, "elf", "http://172.245.180.138/bins/nigga.arm", 5481ed592d892bbe30fe929f0f1b0910, af647d9a93b7d39a9d4c47c726c97a8fef917238, b8f131fae7f30d4a28723a724870c6f44ff46a832beb66dc9a92423789041da0, 1536:yjWWNPlge9MmeYoUOpTSW24249vPXSEU:yjWogeeYJOgWX24d6E,"847384.bin.TMP", Linux executable (ELF), 54376 bytes, -, -
2020-11-23, "elf", "http://172.245.180.138/bins/nigga.arm5", 2650dc8bd6bdb3d785e3b0899558278e, 98086f97eed42145f14771d04d97b4b75cfcf19f, be36654f5e849d69d1352e951788c1341174ba842417def2d4b49de48095e13a, 768:USzJFMnRs3W/lJ3jCc2pdW3feKJpFjH+j8+SkhOVPd62ii6HgDuiAKIugIimMBNl:onGyJ3jqpdg/1+SW2s2iqDOt,"847389.bin.TMP", Linux executable (ELF), 44184 bytes, -, -
2020-11-23, "elf", "http://172.245.180.138/bins/nigga.arm6", c630dbcd02d1ee5721e4fe41061ff95e, 97b7771cb5715b5f62f945743534f2914930cc65, 92a6b8b7c886eb93cd22d07d78f43b6920ee4c3a97a41cf3bfef5e82fdf9cf2d, 1536:6cn7zXMqt3u4QQaHlVAZ4pTUpzQcCIAi607QO6WG:tX1teJQeA6Tl07QO6W,"847395.bin.TMP", Linux executable (ELF), 64436 bytes, -, -
2020-11-23, "elf", "http://172.245.180.138/bins/nigga.arm7", 205c04969ab051fc365e63f04cd56df8, 925b003aa17c719b79134cf9beecec549d6df7df, a5678d7d48dc05fd30d012dd0bb6de8709a35fae6ff250069a65c38ef48957b5, 3072:pfFhmeS4s8n5sBhd5/PHyyZqwWNIiM/9YpeMV4313:pf/mX4s86Bhd5/PSy1WNlM/9HMq13,"847387.bin.TMP", Linux executable (ELF), 127956 bytes, -, -
2020-11-23, "elf", "http://172.245.180.138/bins/nigga.m68k", 6eccfa4006b11f28359af02ed68f4b62, df519348d6eaf5cc362943568301e41525470e73, dbd79677dd1efafcd9ea60923c18d0993716c6b2efd3297919347de2b9f28659, 768:HreXZTErHpbXlIRUavrarFpEKNPaTvuicujMybNVm1nKoHflurn8NEo:LcO9baRUav2PEuayiVIy21nKsfIb8uo,"847400.bin.TMP", Linux executable (ELF), 57004 bytes, -, -
2020-11-23, "elf", "http://172.245.180.138/bins/nigga.mips", 8cd96f43da70a06b215f9b5d08b801dd, bb01ac4e4c8bd5704c758e45b5672e67ada74f05, 88501791c18733e14dfb293390ee18f7482464d95f9e5b68ecc8a17a1dfc1b12, 1536:0g3Gn9jNUI6FbR63eXcJ511WvB1pW3jOi8QeTgESYxUC6NXQ4:0d9jf6Fbg3eXcJ51n91eTgESYxUCcz,"847392.bin.TMP", Linux executable (ELF), 71852 bytes, -, -
2020-11-23, "elf", "http://172.245.180.138/bins/nigga.mpsl", b02c35db59e6c4ce88a78cf3af012a8a, 98f94a2ce6109ea0a8f7d6fd2c98a54e04bf990b, d493d4d7e2e25a1e0a646a4b145cbc385166fddd7f7669b516be3b5150680acc, 1536:KqQCEUTalqNwvI3cVxOCkOML7TIkC6kGPSzJknZnoqD2:Kq3EUTalqNwQ0OCiPWkn,"847394.bin.TMP", Linux executable (ELF), 72700 bytes, -, -
2020-11-23, "elf", "http://172.245.180.138/bins/nigga.ppc", d7f918bf88c1d623e9da97b1e39d5c71, 728d1299a01e5071310f083efade7adaf7a634af, 79a1cee55249e06aa538a0807afdc6a9abc0d59069f3457f1ebd545b210a0541, 768:JZRomcjZO9BYuCHiFgmJwmBLxtwHdFJySBF90LkvcVi1xIFAFHF1vMv:vNjBC+OrBFzv+wxImF/Mv,"847386.bin.TMP", Linux executable (ELF), 54368 bytes, -, -
2020-11-23, "elf", "http://172.245.180.138/bins/nigga.sh4", ab6bceff6e09cb191fbc63061e5cd129, 789dad89f27d77d839e9c0ed81358b7e73864476, 852e4dcde33b30df347ee6729b7b6914734336ef08a48c33bc5100d6c410644a, 768:8zkZTZe1/GFA9JE0saFRQe/2qNQDcUjoydC2o+WlPlfC/K31v:8eV2/GyJzj/2BRd2+AlfC/E,"847388.bin.TMP", Linux executable (ELF), 48584 bytes, -, -
2020-11-23, "elf", "http://172.245.180.138/bins/nigga.x86", 1865504e90a321ede3f3b218eafc0b50, 6609ce0b4710fd79b23590deee276f6feaac3c36, b08b4d652cd871d13eaa42e928f05b78093aa08140a379004d10d44e2832471f, 768:0W1bCXgYu9Q9Ihe2rTC8shXUi2tfidAyfJvSe1580TpAF:0W1bCXp/6et8sq+FRvSe158UpAF,"847397.bin.TMP", Linux executable (ELF), 49936 bytes, -, -
2020-11-23, "elf", "http://185.114.225.97:63528/c", 82be9e9905cf97db60946773b5d1d03e, 7a2896f921a61eff4505abedbf1e2308ad1a231a, f4587bd45e57d4106ebe502d2eaa1d97fd68613095234038d67490e74c62ba70, 12288:VOAeE6Gb997Jbkk+0Ok9+eznL6mhYhrWrfpVngfGg69vMbadCqHxC+xLBS8+IM44:VOE6Gb997Jbkk+0eeznLJhsrWrRVgD6+,"846070.bin.TMP", Linux executable (ELF), 649585 bytes, -, -
2020-11-23, "elf", "http://185.176.244.137:29873/.i", 9b6c3518a91d23ed77504b5416bfb5b3, 0a2d170abbf5031566377b01431e3b82d342630a, a04ac6d98ad989312783d4fe3456c53730b212c79a426fb215708b6c6daa3de3, 1536:87vbq1lGAXSEYQjbChaAU2yU23M51DjZgSQAvcYkFtZTjzBht5:8D+CAXFYQChaAUk5ljnQssL,"847369.bin.TMP", Linux executable (ELF), 80280 bytes, -, -
2020-11-23, "elf", "http://193.239.147.53/bins/nigga.arm", 3a2970e1122dc1c42c1784ba779affad, 6d949859d5bea29b5519ed20f79d825b2cde5067, dc7fe8c70858879c75189b8479c0ca4e938c187045d42233485bf67418e5b6f3, 768:XT6Y0wBhFZ7PHqCO/oatmszoLggnddvqP89I21ZHH5TNB3YB+guu3tBBNOmkZlQI:eYNLFZ7PK8omA4ggddap21fX4pQ,"846728.bin.TMP", Linux executable (ELF), 50940 bytes, -, -
2020-11-23, "elf", "http://193.239.147.53/bins/nigga.arm5", e951791a5f0414f504d456383223444b, e79791bbff45c5e9edfc0f12c459e635ca3db9b6, ad25f8a2f0b3d2c2e49c90e3b91f55f1927580eb972025e3344c3fd400d85487, 768:2mdKhMGrzmuACFh+n2sPCJBGMt1QkvOC8MvqP8NgS287Ht7P3gK3cuz13dcmhBNw:BMFnmfGh+n2si45a8Mac28dt5CWm,"846731.bin.TMP", Linux executable (ELF), 41080 bytes, -, -
2020-11-23, "elf", "http://193.239.147.53/bins/nigga.arm6", d28b00e2e5b332f7eb09fa20b7d171e2, db2992b884dc0fe22fe413b71a26776ea38d42de, 1e83bca90eb81d3c5acdebf3698f99839d443306ae995cdab8f14b5940254a18, 1536:CtnWr1cd871vTnXVI8UZUD2tM0zFIji2M3QImWD:l1w87Jls2y+mQImW,"846730.bin.TMP", Linux executable (ELF), 62768 bytes, -, -
2020-11-23, "elf", "http://193.239.147.53/bins/nigga.arm7", 79240c314ad135a81c38a024ac40d6b8, e2eb0104b831d9695340908383f982ed7781a909, 48e85d7aea96a70a7e28e47155851e47c55f0307da58ba6ded2639eed8d9b688, 3072:4FdTyBhflC2cJGKFsBQk1tQCsA0o+ej+M/9arw:ydT4VllcUKFsBQkHQno+eyM/9arw,"846733.bin.TMP", Linux executable (ELF), 123863 bytes, -, -
2020-11-23, "elf", "http://193.239.147.53/bins/nigga.m68k", c5f81478e371ea7d447857ce830c2d7a, a853fe726b3ca981bc56a5b1258bad585ba8e0af, 9373b9c5a1b31ef18c8dba78713a6b32019dc7446cca9a95f72b396fb62879ed, 1536:+4fbc0DMs3s8WsnjG5FAEWaKgEbKtJy9hf86z:+T8tc8rnwtWhHsJyDB,"846725.bin.TMP", Linux executable (ELF), 53416 bytes, -, -
2020-11-23, "elf", "http://193.239.147.53/bins/nigga.mips", b96ab7fccc4427acff4c3306ceb7bd73, 58ca189877b5cd2728703bff0f69bef144f620fd, 2bc873db43eb6bed5ac7ed1edfbd184e17d2aa3a2c1ff262be0e346da744ee5b, 1536:YHhpP9CD5/1vyi5+n5UX+9iLTeop3N+Spqgdt/h9q5V1fMDV:YH3QVhyHeTeI3N1bdYvfg,"846722.bin.TMP", Linux executable (ELF), 67700 bytes, -, -
2020-11-23, "elf", "http://193.239.147.53/bins/nigga.mpsl", 0f748f6c57a6032feafa959a589df92b, e09e12ab34a41ac4ee4b884c05e9da7a52f7422a, a1afbd38596332fafff185a65c0211043937a1212634ea8fa311eb5d49e0d6bb, 1536:t8Ls6R+mRa0SKuaWYLwlGgcwAAL+0/vspZ1dngxJo:t8A6R+mRa02YU4Csp0o,"846727.bin.TMP", Linux executable (ELF), 68100 bytes, -, -
2020-11-23, "elf", "http://193.239.147.53/bins/nigga.ppc", 5ef1785b2bcadfcdf7b1b25b591dd679, 30a24cbfebe8a102b0239527251dce265f8b903c, 36f91976ebdecc50dffd460fd91a007870f3ca0c45cf19a19f2f5c3920f1c0b4, 768:ygR1o6BtjtT630V3UHrdmiQa6kUMukR67Fx61FWeZSmB1v0jvDAHW:zAU63Bpw7FKWewmT0rDAHW,"846729.bin.TMP", Linux executable (ELF), 50272 bytes, -, -
2020-11-23, "elf", "http://193.239.147.53/bins/nigga.sh4", 31dd85856f9fc254ac9657f9fdb82fb6, c211f2a286c1063ca7b36af7539dc168c2877e7a, 8a07031a23e260906de4b4988ccfeed5267b87220161fa0dae354486f315e102, 768:czXr0wef/EFgxMvTCF1QjmkMIQi1Gk85CMoBuKACzACfB1v:cvJo/EmMmnlTk85QBfpzACfT,"846726.bin.TMP", Linux executable (ELF), 46140 bytes, -, -
2020-11-23, "elf", "http://193.239.147.53/bins/nigga.x86", 3a570173a7b4adcdf233a5ee1ef88d97, 72f14a431249c8a78309650b56235ebbfc50c63a, 724d12a6580cdd34ddd034157b9ca148f3a589b1bea42557d50fddf0a0a38401, 768:CQIJLxhkRdcQuI2xXhT+avIC9rmy3GHI1h+tlLPPQpg:CbJLxhkRZYxXUW+tlL3Qpg,"846732.bin.TMP", Linux executable (ELF), 46288 bytes, -, -
2020-11-23, "elf", "http://193.239.147.84/z0l1mxjm4mdl4jjfjf7sb2vdmv/KKveTTgaAAsecNNaaaa.arm", 927cd57890f3f124c9a3a10a7331d4bd, f0807dbc3bb85ee505ad788eca1f2491887f6a70, d519b4967da396723cdb9a4362c1bb9efaed1909491b068ac7ea8b8755724254, 1536:byYkT3ExC0oEX6spadfjL1B8t46eTmuRJCF:byYkT0Ofnn84JTBRJC,"847339.bin.TMP", Linux executable (ELF), 70652 bytes, -, -
2020-11-23, "elf", "http://193.239.147.84/z0l1mxjm4mdl4jjfjf7sb2vdmv/KKveTTgaAAsecNNaaaa.arm7", c803a4e75acd34690af3617a55867b71, 126fe5f20df93d2f0076edaf84b18fea61ba3d61, 025d1ec3773b4b84e3154bb20531d3547367e7507b0888dad480562d2b3b139f, 3072:E7wkRyA6OwJYqN4HjC0FOq/36IQFPaXWZ2M/9d/r:MfRB6OmeC0FOq/KI8aX9M/9d/r,"847337.bin.TMP", Linux executable (ELF), 144103 bytes, -, -
2020-11-23, "elf", "http://193.42.110.62/bins/666.arm", b4c511bcdcd786319af9a089134afcf0, 15c938b2ca029466fc088a8a4499bac6cf3a2d7d, ce65cb5adde6d584353e8810c82e245160830e4255c5027ce203681c8af44c77, 1536:fHqb2FvtXOmMgq+H6DJulH6DuMLd5E51uosDMOVuCzdsWXmboLOO2vPJVgtVia:yCF1XXaFuUDXB5E5ooJM2XbHhI,"846375.bin.TMP", Linux executable (ELF), 112164 bytes, -, -
2020-11-23, "elf", "http://193.42.110.62/bins/666.arm5", 5b2c25c17c4a825b40ba7dedb28b1ce8, 97693a3e1928c6a7bd80d79f0a4753ba97aa7c71, fa6e07d498819af97f77db361dbbfb38105ff651d9e72a3f65411c5830f0262c, 3072:Ws8EmHT0jkzwulp8jjjXB5K5NHvfKgfzTI:B8V0At2PP4HvygrM,"846383.bin.TMP", Linux executable (ELF), 108068 bytes, -, -
2020-11-23, "elf", "http://193.42.110.62/bins/666.arm6", 24351bd003782654a8b01c1baab48b1a, 2c3ef4bb446a8cdf4adf74954bec91df76d64cb5, a385977c41b9b5f1afff4c188c9c0e1ebed6007a75d02e730a10b57f06d7fee2, 3072:28J+VwcZs7zf3IZ2GpIwvPearPC2r+7aLaX6Tc:2W+VwcZsnf4ZLreazC2aXk,"846381.bin.TMP", Linux executable (ELF), 120332 bytes, -, -
2020-11-23, "elf", "http://193.42.110.62/bins/666.arm7", 8ac64c09380d44179a8ec08fbfe2a43a, 800537de90ffc6a4a5accbb2583797d6ebdeccdd, dfd52524c0045dda2959325c9c8323e6ddc47a8c88acc77d6a0df1808c51694e, 6144:U1FpZLToDcQc4XpaVGywMM7bAALftL+JyM/9mZmiNbV4ebr4:UTLToAQc6paVGywMM/bbtQb/6miBV4eg,"846385.bin.TMP", Linux executable (ELF), 199344 bytes, -, -
2020-11-23, "elf", "http://193.42.110.62/bins/666.m68k", 1e4821235b608ad75dcff09b23b8d690, 9c933771d9ef8aaf41f5ff6917c56f71bd5c2739, 0c17a82a806676d15b98d06ea36e8e19727a0735930e5efcce27fcc18d9ca13d, 3072:SuUfufOtRB770Ijb1981AW+nPaTjX/s87oysYQP:DlfOtRB770I/AL+nPijsyspP,"846369.bin.TMP", Linux executable (ELF), 121324 bytes, -, -
2020-11-23, "elf", "http://193.42.110.62/bins/666.mips", ac5a439464ecb81a01fba74d09da946e, cb28d61070faf407ff126852ca2c0d6c1888dfca, 6e86beca6a0816e91c20eb8c6bbd42573e8b7bcc04098fc6e4ed7eebbc845909, 3072:HZWS67+cgNSDLc4S1++eyuMoIlcG2Byyz8y0BVmIh:HMS6+cgNGc4x+SMoIlcTMqydh,"846384.bin.TMP", Linux executable (ELF), 144236 bytes, -, -
2020-11-23, "elf", "http://193.42.110.62/bins/666.mpsl", 0785fb7485216914dd116b6b511c57c5, cdd09055f19326df17e0abfd57f09ad7c95d9178, 998b15faf73c49e07eea5898eda404bbf4568e481a8e3ebd1059b821308f8470, 1536:PqQh9EHRvzqxGGi9YXtYMIt+70g08ixi03GAUO/CdZkQiEwR62mfbXEIJagtVib:PZ9ExWx0NBto08jO/CdtiW7Iyk,"846370.bin.TMP", Linux executable (ELF), 146492 bytes, -, -
2020-11-23, "elf", "http://193.42.110.62/bins/666.ppc", ff5e37224ee2bea80f0023bca6bba019, 7b1415f63ec2f6a0c1cf3fc474e6f5cec615dbd7, d6f56399dfc820ea9c18808908555119b9d4e71fbbf6a1958421669e95d4bdcd, 1536:qfG9dw1TqifW7SkzDXoywtTTK+3Mlg/099ImocH9sXFyUg6JCgtViWr:MYinkzDXoygCj9ISHMntr,"846386.bin.TMP", Linux executable (ELF), 108736 bytes, -, -
2020-11-23, "elf", "http://193.42.110.62/bins/666.sh4", e5d69ddc343fdecc6fc05cee851cd7de, 0783bcf3214b1e60c7ce33d183b38f8aa30a8dbb, 6d23d01a3a215460f6da0fbe70cbae3421d0d1cf82870894d1ccd7d794c9e3a8, 1536:oaKCwt5kQ0eu+UB1bkp/qS1KIbilrsB5wCAaRaEOJPgtVia:oHCZ/wXcIbzB5w6Yq,"846368.bin.TMP", Linux executable (ELF), 100016 bytes, -, -
2020-11-23, "elf", "http://193.42.110.62/bins/666.x86", b9c6f513dc31b158a268e9347518cbc7, fad7dba0378e223cd2979c726075b735020743eb, eac370626664c547883d4a6e6cee46aba9ddb5a46894f8f5b6d42a6a3c5785e6, 1536:pT0S3cWA+8z6argziDwY+Jy33U3JlpYMJgsNvtHDID3Mlb5S5u6aaGgDxgtViu80:lZcWPu62CiDmJy33U3JlpYqgsNlHcD8l,"846376.bin.TMP", Linux executable (ELF), 96144 bytes, -, -
2020-11-23, "elf", "http://23.115.77.25:36246/.i", 9b6c3518a91d23ed77504b5416bfb5b3, 0a2d170abbf5031566377b01431e3b82d342630a, a04ac6d98ad989312783d4fe3456c53730b212c79a426fb215708b6c6daa3de3, 1536:87vbq1lGAXSEYQjbChaAU2yU23M51DjZgSQAvcYkFtZTjzBht5:8D+CAXFYQChaAUk5ljnQssL,"845250.bin.TMP", Linux executable (ELF), 80280 bytes, -, -
2020-11-23, "elf", "http://23.94.139.107/bins/sora.arm", 9956b4f99109ff20e018c4d625e9200a, e7cc98c3999e31ec7f7ef52d3a367dc4cb15517e, da16582b5a68b83732269114aba809e7dcb22e5394fb7141afe6ae33f0952fc2, 768:5X9nxn8o9wnBoWzEQf2EjKb3p1Us3Uozy:5tn+o9wjfBAZbzy,"844935.bin.TMP", Linux executable (ELF), 25004 bytes, -, -
2020-11-23, "elf", "http://23.94.139.107/bins/sora.arm5", 2e1fdb70e53e47c5b4236c81468bc97c, 6faf11ec22cdab83abe95d5901d5a222d1e008de, d3435a5806ac3fb5b00dd6e71a8dab3d1585f500a55a8397be163ad71c99bfab, 384:YAmog4c6L5i4+stIW01vhQIE2TQKMpI8QwxZVFjfPnSbsP+3hymdGUop5hXb:Ypoh/DxCvhdR4IjWVFbSIPSs3UozJb,"844937.bin.TMP", Linux executable (ELF), 22132 bytes, -, -
2020-11-23, "elf", "http://23.94.139.107/bins/sora.arm6", 786f0907d31befad6d550ea43892f9b1, 42be322e8b26110e48da09cd1c7f0762474b185d, 3f6b2d42b30abecad6758b03962b076adae5a14230bac41dec5397e815295573, 768:vusHfRavjynNKnjFcZIhQzhKMXg7lX9q3UEL7W:HRwynNIOQQ1KMwpmL6,"844940.bin.TMP", Linux executable (ELF), 29464 bytes, -, -
2020-11-23, "elf", "http://23.94.139.107/bins/sora.arm7", 9bf2d854b1fb57b57bd2d554483ed6f6, 0ccbff39c9472fb7d8684e9ff17b163b2007d798, 2dab6e4e161dad4e3df14c5ee08fd61c6ad1066b603194cc8bb82da84b701a89, 768:aK7y1XGO1LCNgukEkvwtqPnH7u83nc0iFhv9q3UELWt/iw+kvBGg6+fYtrBHv:E12O1LCNguovDPH7TcrSLWhiw+kvBGg2,"844939.bin.TMP", Linux executable (ELF), 48696 bytes, -, -
2020-11-23, "elf", "http://23.94.139.107/bins/sora.m68k", da57f6256f30b4ad783c5a075cd09e8b, a3ef85008c0012a48cd80bf79a8b197a823e0660, f2523a2879813605b31b99e60ffe7dbba629fcbe6ac0dc0c9c64bcc2fd2272c9, 768:8CeKEfhe5XdrbentIYfNMQn5MdgFHj0iPuvWeffpqmUJTXr6Lu380Do:dsfIBZeNlJDFj0imvppqmUJP6Lc8x,"844942.bin.TMP", Linux executable (ELF), 53052 bytes, -, -
2020-11-23, "elf", "http://23.94.139.107/bins/sora.mips", 1ec7527c09bfba1c06a239a15314bb53, a2648062e56046391dec3922c91663325b0b0006, d2f6708e4afb331cb6d1fa179cdee1475b67961ff0d96419391597ba73828240, 768:f2G214DFyosXqgvV9o1ndB083MJgGlzDpbuR1JX:f2GdDgosaaO1ndlEVJud,"844936.bin.TMP", Linux executable (ELF), 26184 bytes, -, -
2020-11-23, "elf", "http://23.94.139.107/bins/sora.mpsl", 38fbeab423f8556f7c0447bb213c1156, 30419fff30a4fbd892207d3169c9d8056f23c081, bfcd7b83343f5bc0c4c41aee9aa455d21398803553a2bee1c312a06925e7a38e, 768:MLCUFskb2JgIs/E2+OocrfJiHNjfmQ2q7IoqdBKWm:oCrJgHiOJrfwmQrctW,"844938.bin.TMP", Linux executable (ELF), 27244 bytes, -, -
2020-11-23, "elf", "http://23.94.139.107/bins/sora.ppc", 698329111cb650c81d05061999b98e17, d89543f6d000e52ce18371d3be96676099b14a77, 9388f4ffc8ef9dfed510d30ea529ef124013ac965072acf50b3681456d51a243, 384:2OA0AeimAzNCdvw1PwIWWtKfz9VuBFoeIoA8FXw2t7tTmojIoqjM4uVcqgw05VxJ:2AApCdvwJr69VJoA8FZtxCo8Vg4uVcqA,"844934.bin.TMP", Linux executable (ELF), 23936 bytes, -, -
2020-11-23, "elf", "http://23.94.139.107/bins/sora.sh4", ff81da7cc79ced1ec680f25d7fe2ca90, 1ee1229c7661cfc7dd21c6dc204798bd8d29ccfc, 2a0d812270e9d95cffd753a0fc9e9d4c1d0bf8a1b71f2762c52a94210721ae15, 768:jaixFwtLSYAagMo0ebH4/ZvQX3hyWfs3INgCJUU/qMCqKomQRCvo:jaQFwtOGBvQXxfs3kgCJt/qMF/RCvo,"844941.bin.TMP", Linux executable (ELF), 51584 bytes, -, -
2020-11-23, "elf", "http://23.94.139.107/bins/sora.x86", f77c4bc39155d141fb1cff340f262daf, 8d775a23b4e184b7510d462030a7ed869e209028, fe7be40f1d22fc64dc0264150ea04453aff0848aeeef2f2300890674bd866a90, 384:MnDKKQOcRpmYLdn6RBOFRFt5rUFX1DiSIlCo3AnupCFNqnrrd1NEZgO8UXWozPL/:6/QOC0Yhn6ROHWFlAcwNEFCnNBxcmc5,"844933.bin.TMP", Linux executable (ELF), 24728 bytes, -, -
2020-11-23, "elf", "http://45.95.168.96/miori.arm", ad0b88c8011c61fadf4b628a1e66e8b7, 84d11ccd8097fc41cf6543c9bb71a873b0b7489a, fcd17c8dfc82a7ff70942d2a100859ddf6b9762e2f45998b55287e932b3dd0a4, 384:hWloAXBUx5RI0EFup9l66g6I69K6kXBtZXHXkFx4eHF:hmXBUfRmsp9lHEtZXHt,"846206.bin.TMP", Linux executable (ELF), 21448 bytes, -, -
2020-11-23, "elf", "http://45.95.168.96/miori.arm7", 095f1a48a6342cd6822c214ed28c466e, 3220d5ed0900c05da90893268a9001e1b54c7efa, 4db0f395c41dc37307d987ac1b4ca124519e6b3747f9cbe561fde1500bb4dffe, 384:h/qYotnElfmWmtnnnnnA3DaddwnnnnnnnnnnnbDR+ySHvXABbJH75:l5yElda+DZSHoBbJH75,"846205.bin.TMP", Linux executable (ELF), 18447 bytes, -, -
2020-11-23, "elf", "http://67.84.138.165:34427/.i", 9b6c3518a91d23ed77504b5416bfb5b3, 0a2d170abbf5031566377b01431e3b82d342630a, a04ac6d98ad989312783d4fe3456c53730b212c79a426fb215708b6c6daa3de3, 1536:87vbq1lGAXSEYQjbChaAU2yU23M51DjZgSQAvcYkFtZTjzBht5:8D+CAXFYQChaAUk5ljnQssL,"844787.bin.TMP", Linux executable (ELF), 80280 bytes, -, -
2020-11-23, "elf", "http://72.69.54.208:36073/.i", 9b6c3518a91d23ed77504b5416bfb5b3, 0a2d170abbf5031566377b01431e3b82d342630a, a04ac6d98ad989312783d4fe3456c53730b212c79a426fb215708b6c6daa3de3, 1536:87vbq1lGAXSEYQjbChaAU2yU23M51DjZgSQAvcYkFtZTjzBht5:8D+CAXFYQChaAUk5ljnQssL,"846272.bin.TMP", Linux executable (ELF), 80280 bytes, -, -
2020-11-23, "elf", "http://85.204.116.212/lmaoWTF/loligang.arm7", 23483e0acb63b1cb93f1d1bf78bfa3ab, e622179230aa34a89b909a576549314866982760, 8e961f590a60c7c1ca5a4a8d29e5fdf6b8d7a7c204d804ed4f6939349c6e3f5f, 3072:pO3gg6ZpK00mhTTIhdt9mrsplDKZUQQBKXAVanXX+F8JyvGPhLZ85iBMR6yoC1Qm:pO3gg6ZpK00mhTTIvt9mrsplDKZUQQBX,"846382.bin.TMP", Linux executable (ELF), 145189 bytes, -, -
